RELIANCE_Close,RELIANCE_Volume,log_return_RELIANCE,SMA_20_RELIANCE,SMA_ratio_RELIANCE,RSI_14_RELIANCE,MACD_RELIANCE,MACD_signal_RELIANCE,MACD_hist_RELIANCE,Volume_SMA_20_RELIANCE,Volume_ratio_RELIANCE,StdDev_RELIANCE,UpperBand_RELIANCE,LowerBand_RELIANCE,BB_Position_RELIANCE,SBIN_Close,SBIN_Volume,log_return_SBIN,SMA_20_SBIN,SMA_ratio_SBIN,RSI_14_SBIN,MACD_SBIN,MACD_signal_SBIN,MACD_hist_SBIN,Volume_SMA_20_SBIN,Volume_ratio_SBIN,StdDev_SBIN,UpperBand_SBIN,LowerBand_SBIN,BB_Position_SBIN,INFY_Close,INFY_Volume,log_return_INFY,SMA_20_INFY,SMA_ratio_INFY,RSI_14_INFY,MACD_INFY,MACD_signal_INFY,MACD_hist_INFY,Volume_SMA_20_INFY,Volume_ratio_INFY,StdDev_INFY,UpperBand_INFY,LowerBand_INFY,BB_Position_INFY,NSEI_Close,NSEI_Volume,log_return_NSEI,SMA_20_NSEI,SMA_ratio_NSEI,RSI_14_NSEI,MACD_NSEI,MACD_signal_NSEI,MACD_hist_NSEI,Volume_SMA_20_NSEI,Volume_ratio_NSEI,StdDev_NSEI,UpperBand_NSEI,LowerBand_NSEI,BB_Position_NSEI,SMA_200_NSEI,SMA_200_ratio_NSEI,India_VIX_Close
1533.5096435546875,10183266,0.0032507277895635223,1524.2904052734375,1.0060482164352378,58.81419416098136,21.65235889510768,26.342470520136974,-4.690111625029292,10209742.761904761,0.9974067160630576,25.897870086804215,1576.086145447046,1472.494665099829,0.5889961051281349,954.2987060546875,17347847,0.024381325682657187,950.6267816452753,1.0038626351374795,49.14472872638836,10.03854560155878,15.152036667989229,-5.1134910664304485,10035286.761904761,1.7286847313476539,11.623599989168097,973.8739816236115,927.3795816669391,0.5789756273238128,1581.9671630859375,10344725,0.011575226081396082,1510.8303687686011,1.0470845673927751,75.42132554945343,26.19294225465751,20.816571459314815,5.3763707953426945,10178768.19047619,1.0163042134783153,33.35717765218888,1577.5447240729789,1444.1160134642234,1.0331445832193855,26186.44921875,249300,0.005848298407896911,25978.347749255954,1.0080105737094078,55.95075257240178,128.0756356075908,145.02303064615967,-16.947395038568857,286976.1904761905,0.8687131834398075,203.17625038804817,26384.700250032052,25571.995248479856,0.7560602790545518,24647.112548828125,1.0624550509465283,10.319999694824219
1535.898681640625,11301491,0.0015566769326596304,1527.3714018322173,1.0055829772628835,59.23319764716791,20.143009306975273,25.102578277504634,-4.959568970529361,10375444.0,1.0892537225394885,22.946211687312807,1573.263825206843,1481.4789784575917,0.592905093863418,939.466064453125,15386438,-0.015665034169558598,950.6525094168527,0.9882328770471667,43.44096490128036,8.526153461696367,13.826860026730659,-5.300706565034291,10131244.61904762,1.518711528401176,11.59697338074435,973.8464561783414,927.458562655364,0.2588499042153063,1576.681640625,7550413,-0.0033467015314030493,1517.0761660621279,1.0392897046939904,81.44592618835104,27.686937432418745,22.1906446539356,5.496292778483145,10120894.57142857,0.7460222954317618,32.79157567165858,1582.659317405445,1451.4930147188106,0.9544267340959478,25960.55078125,320700,-0.008663963433110109,26000.645368303572,0.998457938774764,51.602058084892676,110.36291581366095,138.09100767965992,-27.728091865998977,287695.2380952381,1.1147212658898304,170.18313536868757,26341.01163904095,25660.279097566196,0.44110082210684143,24661.75830078125,1.0526642287475345,11.130000114440918
1522.3612060546875,11503971,-0.008853115498732357,1529.2721354166667,0.99548090284134,53.72603659573998,17.651007909907776,23.612264203985262,-5.9612562940774865,10586659.857142856,1.0866478337110481,20.56878277460494,1570.4097009658767,1488.1345698674568,0.416002207788983,942.3638305664062,9580294,0.003079734689449107,951.0360717773438,0.9908812699451763,39.8261186677612,7.475227532530994,12.556533527890725,-5.081305995359731,10237770.57142857,0.9357793215972775,11.15414473061053,973.3443612385648,928.7277823161227,0.3056273828374673,1565.1314697265625,6957599,-0.007352584336944129,1521.0613548642114,1.028973265753823,68.68945555238815,27.62054466603263,23.276624656355008,4.343920009677621,9986114.761904761,0.6967273224760038,33.32550582983559,1587.7123665238826,1454.4103432045401,0.8306034954058378,25839.650390625,276000,-0.004667959097577137,26013.278738839286,0.9933253954660067,43.14847483816981,85.58325614390196,127.58945737250835,-42.006201228606386,289238.09523809527,0.9542311491603556,144.92854393849524,26303.135826716276,25723.421650962297,0.20049318185040205,24676.310302734375,1.0471440046594696,10.949999809265137
1529.8267822265625,7991629,0.004891960186547437,1531.3340308779761,0.999015728364275,44.839288625264274,16.09297861355276,22.108407085898765,-6.015428472346006,10627808.57142857,0.7519545488883208,18.09057204308264,1567.5151749641414,1495.152886791811,0.4791707988473796,942.7567749023438,6989178,0.00041689039999726437,951.3377772739956,0.9909800676724515,40.45539319668944,6.598010725566837,11.364828967425948,-4.766818241859111,10158735.38095238,0.6879968557016164,10.819733342723818,972.9772439594432,929.698310588548,0.3017279607810347,1551.2322998046875,5116140,-0.00892017948627459,1523.6016206287202,1.018135107499141,64.68085520148261,26.14499780781921,23.85029928664785,2.294698521171359,9577693.38095238,0.5341724564052879,33.50335578910153,1590.6083322069233,1456.5949090505171,0.7061784448014432,25758.0,207900,-0.003164890577820058,26016.281156994046,0.9900723260393959,35.49494735603365,58.680263633192226,113.80761862464513,-55.127354991452904,284961.90476190473,0.7295712041709836,138.5153246567784,26293.311806307604,25739.25050768049,0.03384010463396728,24690.302802734375,1.043243584568245,10.90999984741211
1537.889404296875,4706197,0.005256444954102387,1532.9219273158483,1.0032405283612356,49.35379086877119,15.332076753201818,20.753141019359376,-5.421064266157558,10262177.047619049,0.45859635613009575,17.05530831464283,1567.032543945134,1498.8113106865626,0.5728142359501316,946.1947631835938,5979035,0.003640106173344995,951.6231079101562,0.9942956989154208,45.70115911131684,6.109797070460331,10.313822588032824,-4.204025517572493,10108055.0,0.5915119179703712,10.58793233749669,972.7989725851496,930.4472432351629,0.3718270820673708,1564.1527099609375,5159319,0.008294630803994596,1525.7596842447917,1.025163219419544,65.66194544867773,25.721681873731086,24.224575804064497,1.4971060696665894,9126450.61904762,0.565314952697174,34.62177757060729,1595.0032393860063,1456.5161291035772,0.7772317627978166,25898.55078125,206100,0.005441754277616313,26017.36449032738,0.9954332919031229,44.3956231153426,48.14572767883874,100.67524043548386,-52.52951275664512,279890.4761904762,0.7363594603331235,137.4465283056957,26292.257546938774,25742.47143371599,0.28389103285321643,24705.069052734376,1.0483091840774892,10.399999618530273
1549.3365478515625,5106655,0.007415845936226041,1535.0833623976935,1.009284958591178,58.26646332545824,15.474366499418466,19.697386115371195,-4.22301961595273,10162663.333333334,0.5024918008697851,16.04590637753888,1567.1751751527713,1502.9915496426156,0.7220688740057709,946.0965576171875,5681930,-0.00010379539917025623,952.0511067708334,0.9937455572381587,46.51382814704989,5.649832115202344,9.381024493466727,-3.7311923782643834,9955078.285714285,0.5707569380095856,10.144236448904245,972.3395796686418,931.7626338730249,0.3532528991420146,1564.348388671875,4633912,0.00012509422565214765,1528.3885091145833,1.0235279703706512,65.08410929182989,25.112509208594474,24.402162484970493,0.7103467236239815,8411127.904761905,0.5509263504810742,35.384460317930746,1599.1574297504449,1457.6195884787217,0.7540654797801783,26046.94921875,216300,0.0057136360690816825,26025.354910714286,1.0008297411547238,52.81576941080294,51.18155660145203,90.7765036686775,-39.594947067225476,271847.61904761905,0.7956663396860987,133.83988540191044,26293.034681518107,25757.675139910465,0.5403360851017326,24720.639296875,1.0536519264711193,10.109999656677246
1549.037841796875,5774543,-0.00019281469444813024,1536.8513764880952,1.0079295015088756,56.81253841549754,15.385672609619633,18.835043414220884,-3.4493708046012515,10071792.857142856,0.5733381416700531,15.397208518745739,1567.6457935255867,1506.0569594506037,0.6978680954889387,950.1239624023438,4416952,0.00424782961530881,952.0230422247024,0.9980052165355989,41.65393190213396,5.546349616135785,8.614089518000538,-3.067739901864753,9640031.857142856,0.45818852732599896,10.148936715017346,972.3209156547371,931.7251687946678,0.45321973423874057,1572.766357421875,4190558,0.005366707714268724,1533.2359967912946,1.0257823066464056,74.17514887868528,25.02057361102493,24.52584471018138,0.4947289008435476,8146890.238095238,0.5143751637164271,34.073557567777755,1601.3831119268502,1465.088881655739,0.7900369336548417,26027.30078125,181600,-0.0007546316435640039,26030.93824404762,0.9998602638612748,54.75698681928016,51.4093927191534,82.90308147877269,-31.49368875961929,255785.7142857143,0.7099692823233733,131.209069197832,26293.356382443282,25768.520105651955,0.49306933807093656,24736.210048828125,1.0521943632380757,10.25
1535.201904296875,11731856,-0.008972084826756283,1537.9889729817708,0.9981878487207276,36.83212176125357,14.037126284454189,17.875459988267544,-3.8383337038133547,10350861.42857143,1.1334183228090193,14.25619913074142,1566.5013712432535,1509.476574720288,0.45112531987230187,944.1319580078125,4764786,-0.006326520419671915,951.4523780459449,0.9923060573423897,39.036140195335484,4.924072668116651,7.876086148023761,-2.9520134799071105,9513829.952380951,0.500827324416026,10.243771759929736,971.9399215658044,930.9648345260854,0.3213446127826446,1559.1607666015625,5499258,-0.00868837356009481,1537.2118675595239,1.014278382508772,62.135928985775365,23.57806327841945,24.336288423828996,-0.758225145409547,8032076.142857143,0.6846620851435085,31.816778285168276,1600.8454241298605,1473.5783109891872,0.6724632428100499,25860.099609375,264400,-0.006444791966669916,26023.635881696428,0.9937158561138473,37.16245171268929,37.66404955388498,73.85527509379514,-36.191225539910164,254957.14285714287,1.037037037037037,136.39584954684187,26296.42758079011,25750.844182602745,0.2002543096678539,24751.531044921874,1.044787878472696,10.0600004196167
1537.292236328125,7116649,0.0013606745907964086,1539.1739734468006,0.9987774370206757,40.5379060936247,12.987355778233905,16.897839146260814,-3.9104833680269095,10163795.095238095,0.7001960324184681,13.002605925481088,1565.1791852977628,1513.1687615958383,0.4638200001196271,958.5716552734375,8013382,0.015178375008676697,951.6114153180804,1.0073141618977224,51.39665573346177,5.532303642645957,7.407329646948201,-1.875026004302244,9581386.904761905,0.8363488584327375,10.330937946113467,972.2732912103073,930.9495394258535,0.6684319464742129,1568.0679931640625,4817628,0.0056965775989596314,1542.6000337146577,1.0165097620204744,62.29282142474533,22.889743475484693,24.04697943416014,-1.1572359586754466,7903148.0,0.6095834216947474,26.28311453445745,1595.1662627835726,1490.0338046457427,0.7422463993811841,25818.55078125,206500,-0.0016079691231565723,26019.278738839286,0.9922854142267342,35.571998042966854,23.15124967877273,63.71447001079066,-40.563220332017934,251457.14285714287,0.8212134984660834,141.56909978564465,26302.416938410577,25736.140539267995,0.14553006642220917,24767.85705078125,1.0424216648341649,9.84000015258789
1537.292236328125,6580829,0.0,1540.3826729910713,0.9979937214841911,38.00626538523722,12.01688195395036,15.921647707798725,-3.9047657538483644,10206102.857142856,0.6447935212993011,11.42555708872921,1563.2337871685297,1517.531558813613,0.4323788625081857,960.2415771484375,4926879,0.001740578257836662,951.368181501116,1.0093269838321905,49.29577968005134,6.079004827617268,7.1416646830820145,-1.0626598554647462,9421179.904761905,0.5229577451874924,10.047557493624689,971.4632964883655,931.2730665138666,0.720784893386872,1592.3427734375,6577293,0.015362090219155716,1546.5945521763392,1.0295799705209001,70.42258462861649,24.026059509522383,24.042795449232592,-0.016735939710208925,7693441.666666667,0.8549220602396197,27.193396576222266,1600.9813453287838,1492.2077590238946,0.9205820806875302,25815.55078125,197600,-0.00011620227379163036,26007.98828125,0.9926008310247227,35.82199653095715,11.277674281707732,53.22711086497408,-41.94943658326635,248957.14285714287,0.7937109083605899,148.07948047566418,26304.14724220133,25711.82932029867,0.17511113055029798,24784.19705078125,1.0416133606570175,9.710000038146973
1557.8968505859375,13937275,0.013314158233636379,1541.1410667782739,1.0108723232213201,49.56743682154647,12.763267622682406,15.289971690775461,-2.5267040680930553,10004462.42857143,1.3931058364712305,12.047849759804409,1565.2367662978827,1517.045367258665,0.8476924126139403,962.94287109375,5376584,0.0028091904801239792,951.3097127278646,1.0122285710008443,53.607210110148806,6.653543394641247,7.044040425393861,-0.39049703075261455,9370500.238095239,0.573777692053387,9.972625050310512,971.2549628284856,931.3644626272436,0.791627287180693,1603.9906005859375,13149023,0.007288275248814123,1551.3581368582588,1.0339267010480684,71.80388253752066,25.571705753050765,24.348577509996225,1.2231282430545392,7967795.904761905,1.6502710608013398,28.097412935388196,1607.5529627290352,1495.1633109874824,0.9683034683569208,25966.400390625,382900,0.005826355812965194,25997.23828125,0.9988138012856834,42.97411775406641,13.88008206284212,45.35770510454769,-31.47762304170557,255742.85714285713,1.4972070159758686,142.11574655470565,26281.46977435941,25713.00678814059,0.44575215734875157,24801.303798828125,1.0469772315700567,9.520000457763672
1568.1495361328125,10184852,0.00655954585499118,1542.5061848958333,1.0166244722310211,63.71345804872131,14.020470425312169,15.036071437682804,-1.0156010123706345,10031585.333333334,1.0152784093016072,13.398851217029112,1569.3038873298915,1515.708482461775,0.9784617504111751,957.0491333007812,5959037,-0.006139355051001044,951.3892328171503,1.0059490903285415,53.50002167111998,6.557700870851818,6.946772514485453,-0.3890716436336348,9398204.80952381,0.6340611979387086,10.013272053643332,971.415776924437,931.3626887098636,0.6413099645874124,1653.8125,23098923,0.030588579184507296,1558.0980050223213,1.0614303430651704,79.33395191025606,30.465663238953766,25.571994655787734,4.893668583166033,8630301.666666666,2.67649079860283,34.49983762638074,1627.097680275083,1489.0983297695598,1.1935865612056777,26172.400390625,253000,0.00790202570190833,26002.202566964286,1.0065455156432381,54.515932177147356,32.19387639777415,42.72493936319299,-10.53106296541884,256571.42857142858,0.9860801781737193,146.47071702135662,26295.144001007,25709.261132921572,0.7904980379593421,24821.5423046875,1.0544228102087916,9.680000305175781
1563.4710693359375,7506564,-0.002987890850689656,1544.1556977771577,1.0125086942894326,65.44036194955221,14.472469908815128,14.92335113190927,-0.45088122309414125,9511233.57142857,0.7892313803069108,13.7585780545901,1571.6728538863379,1516.6385416679775,0.8509696182561939,954.691650390625,5123287,-0.002466321925299002,951.4500441778274,1.003407016724245,62.1010335152714,6.219817625809469,6.801381536750256,-0.5815639109407869,9170649.61904762,0.5586612958539854,10.030051065899727,971.5101463096269,931.389942046028,0.5807973505242278,1632.9637451171875,6593060,-0.012686616283882906,1563.7052408854167,1.0442912784461569,70.10775711599432,32.28962483140003,26.915520690910196,5.3741041404898375,8026619.714285715,0.8213993230881144,36.681170048341734,1637.0675809821003,1490.3429007887332,0.9720303641539743,26177.150390625,216600,0.00018147242687454733,26012.566871279763,1.0063270772223156,56.325940169532736,46.55432635935722,43.49081676242584,3.0635095969313824,244757.14285714287,0.8849588513395201,150.93058931019937,26314.42804990016,25710.705692659365,0.7726145841106657,24841.831552734377,1.0537528336047204,9.380000114440918
1551.0286865234375,8815745,-0.007990014436726636,1545.0325985863096,1.0038808811818043,60.03550513915809,13.669117372000073,14.672504379927432,-1.0033870079273584,9215150.857142856,0.9566576973796074,13.571741252961681,1572.176081092233,1517.8891160803862,0.6104517065876651,951.7938842773438,4105643,-0.003039905933840434,950.7647792271206,1.0010823971109444,62.1010335152714,5.653052343582203,6.571715698116646,-0.9186633545344423,8930908.761904761,0.4597116720655378,9.447731742241874,969.6602427116044,931.8693157426368,0.5272315375009433,1628.16748046875,4271167,-0.0029414750740625367,1569.8951067243304,1.0371186415543443,65.75673173898716,32.96807363037692,28.12603127880354,4.8420423515733795,7843915.666666667,0.5445197502760845,36.03291805671468,1641.9609428377598,1497.829270610901,0.9042995743756976,26142.099609375,188800,-0.0013398810760412456,26024.819196428572,1.004506483294321,53.616121999914995,54.47878379240137,45.688410168420944,8.790373623980429,241342.85714285713,0.7822895702616314,150.48303947037653,26325.785275369326,25723.85311748782,0.6948399190902944,24862.128798828126,1.051482751976058,9.1899995803833
1552.0240478515625,2311495,0.0006415368654467969,1544.5254196893602,1.004854972321343,58.56352710136961,12.963338739736173,14.330671251889182,-1.367332512153009,8655969.714285715,0.2670405600178031,13.069189531785906,1570.663798752932,1518.3870406257884,0.6434409558743155,949.1907348632812,3286321,-0.002738739719375848,949.9415196010044,0.9992096516235668,46.02443030193694,4.936924578395406,6.244757474172398,-1.3078328957769925,8423424.523809524,0.39014073085250955,8.736403208569625,967.4143260181437,932.4687131838651,0.4785156223738658,1621.0220947265625,2006491,-0.004398264302907051,1574.4722493489583,1.0295653641382707,60.10128496263128,32.553915010479386,29.011608025138713,3.542306985340673,7578746.761904762,0.2647523479852637,36.13659292174815,1646.7454351924546,1502.199063505462,0.822040912034686,26042.30078125,142200,-0.0038248575837020187,26017.057291666668,1.0009702669022225,45.0130141070988,52.10540336908525,46.97180880855381,5.133594560531442,235004.7619047619,0.6050941216996616,144.80499235814912,26306.667276382967,25727.44730695037,0.5435818702912207,24880.653798828123,1.0466887643634426,9.149999618530273
