RELIANCE_Close,RELIANCE_Volume,log_return_RELIANCE,SMA_20_RELIANCE,SMA_ratio_RELIANCE,RSI_14_RELIANCE,MACD_RELIANCE,MACD_signal_RELIANCE,MACD_hist_RELIANCE,Volume_SMA_20_RELIANCE,Volume_ratio_RELIANCE,StdDev_RELIANCE,UpperBand_RELIANCE,LowerBand_RELIANCE,BB_Position_RELIANCE,INFY_Close,INFY_Volume,log_return_INFY,SMA_20_INFY,SMA_ratio_INFY,RSI_14_INFY,MACD_INFY,MACD_signal_INFY,MACD_hist_INFY,Volume_SMA_20_INFY,Volume_ratio_INFY,StdDev_INFY,UpperBand_INFY,LowerBand_INFY,BB_Position_INFY,SBIN_Close,SBIN_Volume,log_return_SBIN,SMA_20_SBIN,SMA_ratio_SBIN,RSI_14_SBIN,MACD_SBIN,MACD_signal_SBIN,MACD_hist_SBIN,Volume_SMA_20_SBIN,Volume_ratio_SBIN,StdDev_SBIN,UpperBand_SBIN,LowerBand_SBIN,BB_Position_SBIN,NSEI_Close,NSEI_Volume,log_return_NSEI,SMA_20_NSEI,SMA_ratio_NSEI,RSI_14_NSEI,MACD_NSEI,MACD_signal_NSEI,MACD_hist_NSEI,Volume_SMA_20_NSEI,Volume_ratio_NSEI,StdDev_NSEI,UpperBand_NSEI,LowerBand_NSEI,BB_Position_NSEI,Day_sin,Day_cos,Month_sin,Month_cos
1278.6431884765625,19814406,-0.016915601391012287,1330.497381591797,0.9610264598542866,26.224281274330053,-29.940497374774168,-29.580874792386368,-0.3596225823878001,15745219.65,1.2584394781688548,22.718212224231014,1375.933806040259,1285.060957143335,-0.0706236102859037,1804.5595703125,4210960,0.014808882612180533,1812.1908203125,0.9957889368412737,49.6224413196113,-23.02990864387243,-22.375272655623565,-0.6546359882488666,5330054.45,0.7900407096216437,57.0148580824251,1926.2205364773502,1698.1611041476497,0.4665383276336803,826.55322265625,26139105,-0.019322173422237927,800.8076385498047,1.032149523639745,58.57816360092643,12.785697252141063,7.863094253147933,4.9226029989931295,13921112.6,1.8776591893955372,22.501761247146245,845.8111610440972,755.8041160555122,0.7860396550275602,24148.19921875,298700,-0.0021159463488489003,24486.3099609375,0.9861918458629789,36.70600977002861,-239.62116184779006,-238.52499804134777,-1.0961638064422914,269905.0,1.1066856857042293,327.3298169980742,25140.969594933646,23831.65032694135,0.24176600737849516,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
1267.6370849609375,9056552,-0.008644902271631732,1325.5259826660156,0.9563276024294546,28.577937067656833,-31.6360727026306,-29.99191437443522,-1.644158328195381,15586975.65,0.5810333064836731,25.05378588383502,1375.6335544336857,1275.4184108983454,-0.07764620856814346,1834.291259765625,3804234,0.016341615794988083,1808.406719970703,1.0143134503477964,55.126876431929325,-17.512819433310597,-21.402782011160973,3.889962577850376,5332697.25,0.7133789565871193,52.51757656393901,1913.441873098581,1703.3715668428251,0.623218460762255,830.964599609375,12621337,0.005322883783840809,802.8908081054688,1.0349658897828837,68.93816749332592,13.112313241904872,8.91293805089932,4.199375191005551,14103801.25,0.89488902858724,23.295028140269057,849.4808643860068,756.3007518249307,0.8012852284063519,24141.30078125,273400,-0.00028571169910344984,24436.9775390625,0.9879004366501601,42.04159614185135,-236.96185885519662,-238.21237020411758,1.250511348920952,273255.0,1.0005306398785017,298.6291497709346,25034.23583860437,23839.71923952063,0.2524716207026133,0.0,1.0,-0.5000000000000004,0.8660254037844384
1269.1810302734375,10671091,0.0012172299573707818,1322.0511108398437,0.9600090494740252,30.116062844609885,-32.480826137388476,-30.489696727025873,-1.9911294103626034,14432390.5,0.7393848579693018,27.802331114202204,1377.655773068248,1266.4464486114393,0.024589499802368842,1842.87060546875,5012450,0.004666295140106386,1805.0320861816406,1.0209627959396295,53.01656496004755,-12.306345101899751,-19.58349462930873,7.27714952740898,5315634.5,0.9429636292713504,47.55532903136852,1900.1427442443776,1709.9214281189036,0.6989183970063646,810.427001953125,11350729,-0.025025922529982116,803.9716064453125,1.0080293824508981,62.134792988278,11.580454010686708,9.4464412428568,2.1340127678299083,14358732.5,0.7905105133757454,23.108098484072652,850.1878034134578,757.7554094771673,0.5698391032321795,23883.44921875,255800,-0.010738381367723213,24378.28251953125,0.9797018801310222,37.996551633960784,-252.74729472874242,-241.11935510904254,-11.627939619699873,273185.0,0.936361806102092,285.3472494102627,24948.977018351776,23807.588020710726,0.06646392964659267,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
1247.0693359375,14633633,-0.017575567060281773,1316.9701538085938,0.9469230053020222,25.965506595301036,-34.53641397617798,-31.299040176856295,-3.237373799321688,14162350.25,1.0332771568052415,31.691620609344664,1380.353395027283,1253.5869125899044,-0.05141403726422605,1842.4761962890625,4257495,-0.00021404182694833473,1803.548779296875,1.021583789381823,54.93325346824574,-8.118418137471508,-17.290479330941288,9.17206119346978,5372933.65,0.7923967198068786,45.78148850311562,1895.1117563031062,1711.9858022906437,0.7125718180963724,792.7322998046875,13756706,-0.022075686088740065,804.1284576416016,0.9858279386475919,53.978578301820924,8.836765222128292,9.3245060387111,-0.4877408165828072,14721855.8,0.93444102339326,23.01584257887356,850.1601427993487,758.0967724838545,0.3762139838936762,23559.05078125,304600,-0.013675649189030194,24307.67001953125,0.9692023448697578,33.763553986576255,-288.11242845042943,-250.51796977731993,-37.5944586731095,277075.0,1.0993413335739421,304.94050164482087,24917.551022820895,23697.789016241608,-0.11374205315637712,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
1262.5574951171875,12612633,0.012343154469890222,1312.5465698242188,0.9619144372807085,33.81684874948063,-34.517817231822164,-31.94279558784947,-2.5750216439726934,14015798.9,0.8998868412702468,32.84106553932374,1378.2287009028662,1246.8644387455713,0.11946214375741544,1838.6795654296875,4311431,-0.002062739232631921,1799.5355834960938,1.0217522689145973,54.4043104748817,-5.047626332043819,-14.841908731161794,9.794282399117975,5180364.1,0.832264087383356,37.98827321918401,1875.5121299344619,1723.5590370577256,0.7576056938687725,788.4188842773438,9461484,-0.005456057929328309,803.7951507568359,0.9808704164674118,56.934516437366355,6.242357494186194,8.708076329806119,-2.465718835619924,14265902.35,0.6632236621190667,23.20122079330522,850.1975923434463,757.3927091702255,0.3343161915937606,23532.69921875,257700,-0.0011191584619590343,24246.8125,0.9705481583919536,36.473093590618234,-314.6389407286624,-263.3421639675885,-51.29677676107394,277320.0,0.9292514063176114,332.2783931112885,24911.369286222576,23582.255713777424,-0.03728537278863426,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
1255.7347412109375,13620611,-0.005418569379146272,1307.638671875,0.9603071308761171,30.26814180505245,-34.65414696330322,-32.48506586294022,-2.1690811003630017,14092706.85,0.9665006974866578,33.66124451019504,1374.96116089539,1240.31618285461,0.1145126879556742,1786.3162841796875,4839244,-0.02889212893749199,1797.218701171875,0.9939337282740945,44.79759970020875,-6.761340358195184,-13.225795056568472,6.464454698373288,4896016.5,0.9884043487190045,37.26832662740031,1871.7553544266757,1722.6820479170742,0.4268653976239944,798.2710571289062,9322451,0.012418682710458493,803.4961517333984,0.9934970508654958,56.663673228515144,4.924492208382617,7.951359505521419,-3.0268672971388018,14146790.0,0.6589799523425456,23.23354658221646,849.9632448978313,757.0290585689655,0.4437763990267275,23453.80078125,263300,-0.003358348106569627,24176.8,0.9700953302856458,30.887475764849228,-338.13008421470295,-278.2997480170114,-59.830336197691565,275940.0,0.9541929404943104,344.8770896831617,24866.55417936632,23487.045820633677,-0.024099193870763005,0.0,1.0,-0.5000000000000004,0.8660254037844384
1236.710693359375,14183746,-0.015265664021412086,1301.2865417480468,0.9503753813499634,25.406380462147112,-35.883626815576235,-33.16477805346742,-2.718848762108813,14098523.75,1.0060447640838992,34.49137513972384,1370.2692920274944,1232.3037914685992,0.031942057054873046,1799.4317626953125,4669769,0.00731537008919445,1796.8665588378906,1.0014275984183716,47.75773972582678,-6.980692487315764,-11.97677454271793,4.996082055402166,4896774.9,0.953641753064859,37.20949294743529,1871.285544732761,1722.44757294302,0.517234875088686,787.1934814453125,13677029,-0.013974145342966255,802.9594268798828,0.9803652028897236,39.207822012926655,2.952175850632784,6.951522774543692,-3.999346923910908,14312660.55,0.9555895601813877,23.491506957043534,849.9424407939699,755.9764129657957,0.3322165382288799,23518.5,297500,0.002754783503889256,24113.67001953125,0.9753181486248595,28.955030844767265,-347.5203007298114,-292.1438585595714,-55.37644217024001,278715.0,1.0673985971332722,343.99639809985564,24801.662815730964,23425.67722333154,0.0674591196161608,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
1218.1348876953125,19433843,-0.015134280026603759,1295.2929809570312,0.9404319374874477,21.84445152115309,-37.91979493724716,-34.11578143022337,-3.8040135070237895,14278617.9,1.3610451050728096,38.010289574870605,1371.3135601067725,1219.27240180729,-0.007481619612907856,1808.602783203125,5436504,0.005083676523758772,1797.029034423828,1.0064404906974738,55.386952304623634,-6.341406137857575,-10.849700861745859,4.508294723888284,4962338.1,1.0955529209104071,37.25556662552244,1871.540167674873,1722.5179011727832,0.5776645601035599,765.3814697265625,29486577,-0.028099702241788045,802.4864227294922,0.9537625161598063,36.06282011343474,-0.36671882147174983,5.487874455340604,-5.854593276812354,14954721.6,1.971723565887044,24.17282123417915,850.8320651978505,754.140780261134,0.1162533880030959,23349.900390625,420300,-0.007194627306794726,24057.56005859375,0.9705847281999838,28.417745424598294,-364.36650415213444,-306.588387678084,-57.77811647405042,285755.0,1.470840405242253,372.77357576922714,24803.107210132206,23312.012907055294,0.025409180017166043,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
1260.3662109375,20471957,0.034081413945756533,1291.6512756347656,0.975779016142038,36.41182809141186,-35.71406844986609,-34.43543883415192,-1.2786296157141734,14441478.65,1.417580394373259,37.67487848879258,1367.0010326123509,1216.3015186571804,0.29240102453484884,1875.8564453125,6301486,0.03651072177303579,1799.4914184570312,1.0424370052961673,72.6633155784108,-0.40330952898329997,-8.760422595193347,8.357113066210047,5061816.9,1.244905954618785,40.77479950055408,1881.0410174581393,1717.941819455923,0.9682121542053751,799.9866333007812,20665405,0.04422065637665519,803.9593475341796,0.9950585632898192,48.86394969776949,-0.2022874239353314,4.349842079485417,-4.5521295034207485,15294681.95,1.351149704685425,22.99165435088366,849.942656235947,757.9760388324123,0.4568026491554562,23907.25,367600,0.02358904203763299,24031.14755859375,0.9948442928789956,44.515387615024714,-328.9518342433912,-311.06107699114546,-17.89075725224575,289905.0,1.2680015867266863,363.1763924279813,24757.500343449716,23304.794773737787,0.4147125465881793,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
1281.8802490234375,28923341,0.016925622301532932,1289.0217712402343,0.9944597349896382,40.07684524425693,-31.86271766856862,-33.92089460103526,2.058176932466637,14779849.0,1.9569442827189913,36.340674615542824,1361.70312047132,1216.3404220091486,0.450871012323949,1863.4805908203125,12764638,-0.006619301528620623,1801.8249633789062,1.0342184333631306,69.59099765794568,3.2663938321993555,-6.355059309714807,9.621453141914163,5554725.05,2.297978367084074,43.08796641255406,1888.0008962040142,1715.6490305537982,0.8577311287013137,827.8275756835938,23434605,0.03420987161755446,806.4052368164063,1.0265652278645416,55.53439189184659,2.1497757405575157,3.909828811699837,-1.7600530711423215,16186037.2,1.447828440676017,22.787660237266554,851.9805572909394,760.8299163418732,0.7350212641050741,24221.900390625,687200,0.013075438521712217,24022.27255859375,1.008310114355098,48.59457566034152,-272.35624307706894,-303.32011020833016,30.963867131261225,313430.0,2.192515075136394,355.79754225741857,24733.867643108588,23310.677474078915,0.6402678548299358,0.0,1.0,-0.5000000000000004,0.8660254037844384
1290.545654296875,9247557,0.006737172129042842,1287.4206665039062,1.0024273245523199,48.612585166557366,-27.790912303362347,-32.69489814150067,4.9039858381383254,14312352.05,0.6461241987126777,35.48014037928955,1358.3809472624853,1216.4603857453271,0.5220192744049338,1897.45263671875,6850495,0.01806624465103977,1805.9204833984375,1.0506844870312697,72.26074350204038,8.81431444232112,-3.321184559307622,12.135499001628741,5662793.8,1.2097376740081902,48.06569341642803,1902.0518702312936,1709.7890965655813,0.9760783981494977,822.8770141601562,8893744,-0.005998137275866704,809.2702087402344,1.0168136739409983,52.31292209758542,3.57314481354058,3.842492012067986,-0.2693471985274063,16144868.15,0.5508712686513949,20.90899073238579,851.088190205006,767.4522272754627,0.6626908441857442,24194.5,230700,-0.0011318641340202825,24022.95751953125,1.0071407727516182,53.75521583046145,-227.0969792436008,-288.0754840153843,60.97850477178349,306335.0,0.7530970995805246,356.1318237023038,24735.22116693586,23310.69387212664,0.6204206343308571,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
1288.0555419921875,9572746,-0.0019313673493352058,1285.3713500976562,1.0020882618041296,47.38996504390474,-24.48268728879293,-31.052455970959127,6.569768682166195,14249771.85,0.6717824047126761,34.106683545787014,1353.5847171892303,1217.157983006082,0.51967496990532,1897.7977294921875,4447143,0.00018185507731490822,1809.872381591797,1.0485809655944136,74.23165380639463,13.088056629416542,-0.03933632156278932,13.127392950979331,5534203.95,0.8035741075281477,52.24443459833956,1914.3612507884761,1705.3835123951178,0.9207402595470788,817.6812744140625,8375108,-0.006334132903286562,811.3313201904297,1.0078265858418265,46.07587330722513,4.2331254486560965,3.9206186993856083,0.31250674927048827,15875761.0,0.5275405695512801,19.48783960102041,850.3069993924705,772.3556409883888,0.58146046903893,24274.900390625,295000,0.0033175761911502914,24019.74501953125,1.0106227343748353,51.225082908446964,-182.63573591403474,-266.9875343951144,84.35179848107964,307155.0,0.9604271459035341,353.4088519917571,24726.562723514762,23312.927315547735,0.6804958829192669,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
1265.7447509765625,15027412,-0.017473064524831734,1281.925115966797,0.9873780731895313,38.35149233929858,-23.391546320917314,-29.520274040950767,6.128727720033453,14400724.4,1.04351778303597,32.297484952054134,1346.5200858709052,1217.3301460626888,0.37475522460957944,1830.88916015625,8468790,-0.03589239544866877,1810.7278442382812,1.0111343711768292,54.71050614736747,10.949842764822051,2.1584994957141785,8.791343269107873,5726580.85,1.4788562707536035,52.451450173797895,1915.630744585877,1705.8249438906855,0.5960951310459638,822.3377685546875,13505677,0.005678600713271472,811.632763671875,1.0131894686389722,45.83659043633943,5.073421770022605,4.151179313513008,0.922242456509597,15137305.3,0.8922114426799597,19.61509918681771,850.8629620455104,772.4025652982396,0.6364383220101488,23914.150390625,366700,-0.0149725605075969,23992.11005859375,0.99675061227302,39.057630731891614,-174.49788731208173,-248.48960497850786,73.99171766642613,308890.0,1.1871540030431544,337.87512538546895,24667.86030936469,23316.35980782281,0.44231621232531476,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
1287.0595703125,13202307,0.016699528829599644,1279.3503967285155,1.0060258499967625,47.148590259050344,-20.56976599939094,-27.730172432638803,7.160406433247864,14461618.6,0.9129204251037294,29.47467848987374,1338.299753708263,1220.401039748768,0.5653881057683049,1832.072509765625,5244346,0.0006461163163455962,1813.4766662597656,1.0102542502210479,58.2954748774459,9.24421770852473,3.575643138276289,5.66857457024844,5692812.4,0.9212223469721222,52.03506707001073,1917.5468003997871,1709.406532119744,0.589342843908254,822.4358520507812,10822949,0.00011926686442582944,812.4415252685546,1.0123015952180965,44.474189168660736,5.6817811409238175,4.45729967899517,1.2244814619286473,14879568.65,0.7273698085327225,19.715149253690136,851.8718237759349,773.0112267611744,0.6267340998456886,24131.099609375,282100,0.009031098528695802,23981.62255859375,1.0062329832110415,48.65456141298192,-148.82700970585574,-228.55708592397744,79.7300762181217,308735.0,0.9137286021992971,329.63548245336216,24640.893523500476,23322.351593687024,0.6133654132608923,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
1303.9422607421875,11024152,0.01303197023027813,1278.2099548339843,1.0201315173699654,55.500236164536226,-16.777788835720003,-25.539695713255043,8.76190687753504,14546243.7,0.7578693322730459,27.94571603540467,1334.1013869047936,1222.318522763175,0.7301990210977308,1853.718017578125,2868263,0.011745516462427526,1819.5191467285156,1.0187955542600906,57.66099450816263,9.529261746798738,4.76636685998078,4.762894886817959,5466463.75,0.5247017324499774,49.116810060211286,1917.752766848938,1721.285526608093,0.6740690753376749,819.93603515625,6651119,-0.0030441568617481886,813.2355804443359,1.008239254249369,48.04855286265573,5.894250740317716,4.7446898912596795,1.1495608490580365,14542008.4,0.4573727931555864,19.67937384693796,852.5943281382118,773.87683275046,0.5851202731115532,24276.05078125,220400,0.005988850983542634,23985.1576171875,1.0121280488836166,52.43050088980376,-115.4554080162925,-205.93675034244046,90.48134232614797,305405.0,0.721664674776117,332.5274604262401,24650.212538039978,23320.10269633502,0.7186986028781222,0.0,1.0,-2.4492935982947064e-16,1.0
1318.035888671875,16869482,0.010750481402222982,1277.4455078125,1.0317746476159928,60.811982137070935,-12.491388672233825,-22.930034305050803,10.438645632816979,15283351.05,1.1037816212433331,26.532071858962645,1330.5096515304253,1224.3813640945746,0.8824652392990441,1865.8472900390625,4715792,0.006521899443173591,1825.9905944824218,1.0218274374890404,55.20325557445344,10.611568562879711,5.935407200560566,4.676161362319145,5683655.05,0.8297111556761348,46.02042956229648,1918.0314536070148,1733.9497353578288,0.716516316386849,837.1405639648438,12186182,0.02076566291218335,814.8408447265625,1.027366962987434,51.69354081587186,7.365985622120206,5.268949037431785,2.0970365846884214,15069460.45,0.8086674397157996,20.275657117027514,855.3921589606175,774.2895304925075,0.7749568004358829,24457.150390625,339500,0.007432322879372628,23992.79765625,1.0193538386405738,55.6314235600893,-73.54714260547917,-179.45882879504822,105.91168618956905,320440.0,1.059480714018225,341.8711648048927,24676.539985859785,23309.055326640217,0.8395670519855137,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
