RELIANCE_Close,RELIANCE_Volume,log_return_RELIANCE,SMA_20_RELIANCE,SMA_ratio_RELIANCE,RSI_14_RELIANCE,MACD_RELIANCE,MACD_signal_RELIANCE,MACD_hist_RELIANCE,Volume_SMA_20_RELIANCE,Volume_ratio_RELIANCE,StdDev_RELIANCE,UpperBand_RELIANCE,LowerBand_RELIANCE,BB_Position_RELIANCE,SBIN_Close,SBIN_Volume,log_return_SBIN,SMA_20_SBIN,SMA_ratio_SBIN,RSI_14_SBIN,MACD_SBIN,MACD_signal_SBIN,MACD_hist_SBIN,Volume_SMA_20_SBIN,Volume_ratio_SBIN,StdDev_SBIN,UpperBand_SBIN,LowerBand_SBIN,BB_Position_SBIN,INFY_Close,INFY_Volume,log_return_INFY,SMA_20_INFY,SMA_ratio_INFY,RSI_14_INFY,MACD_INFY,MACD_signal_INFY,MACD_hist_INFY,Volume_SMA_20_INFY,Volume_ratio_INFY,StdDev_INFY,UpperBand_INFY,LowerBand_INFY,BB_Position_INFY,NSEI_Close,NSEI_Volume,log_return_NSEI,SMA_20_NSEI,SMA_ratio_NSEI,RSI_14_NSEI,MACD_NSEI,MACD_signal_NSEI,MACD_hist_NSEI,Volume_SMA_20_NSEI,Volume_ratio_NSEI,StdDev_NSEI,UpperBand_NSEI,LowerBand_NSEI,BB_Position_NSEI,SMA_200_NSEI,SMA_200_ratio_NSEI,India_VIX_Close
1482.793701171875,19674376,-0.035657013258618094,1531.4814976283483,0.9682086943055654,36.512117729796316,20.259415082448413,28.779234100194564,-8.519819017746151,13255724.761904761,1.4842172988188176,48.972598133837245,1629.4266938960227,1433.5363013606739,0.2514538828125427,844.3218383789062,14614111,-0.014211891634890369,823.6205240885416,1.0251345294160483,62.98916790795282,13.548754625974425,11.106495360907182,2.442259265067243,16857569.476190478,0.8669168482823622,18.46625461367444,860.5530333158905,786.6880148611928,0.7802587031811058,1702.165283203125,8462126,0.00993405030918615,1546.3319673084077,1.1007761070644912,91.89034704956057,67.36588709202624,55.610222729819974,11.755664362206268,9765815.61904762,0.8665047887546787,78.82928202122214,1703.990531350852,1388.6734032659633,0.9942113891219453,24509.25,324200,-0.0008829659721330775,24228.545107886905,1.0115857097841885,64.95771770343194,341.9232502206978,361.73479346610947,-19.811543245411656,281123.8095238095,1.1532285385188699,348.31838230229977,24925.181872491503,23531.908343282306,0.701471488707178,21743.526201171873,1.1271975747281997,15.4399995803833
1470.1708984375,18052044,-0.008549292883340904,1533.0671444847471,0.9589735868559194,33.07045139512303,13.0811613137505,25.639619542905752,-12.558458229155253,12631043.047619049,1.4291807835618777,46.217745291504066,1625.5026350677554,1440.631653901739,0.15978302461453728,831.8997192382812,18279212,-0.014821843208279879,824.8861287434896,1.0085024953753012,64.38093860398541,12.110831410520518,11.30736257082985,0.8034688396906677,16823718.14285714,1.086514398587973,18.055642062688754,860.9974128688672,788.7748446181121,0.5971107876483913,1726.6517333984375,7113056,0.01428298235356727,1559.9482712518602,1.106864737260036,91.75856085961559,71.90742707169261,58.8696635981945,13.03776347349811,9280630.61904762,0.7664410202256217,84.18631615779304,1728.3209035674463,1391.5756389362741,0.995043225980364,24479.05078125,436400,-0.0012329157000276177,24275.114211309523,1.0084010550131817,64.32382364863068,320.42044337991683,353.47192344887094,-33.051480068954106,272861.90476190473,1.59934381598925,309.3984275016878,24893.9110663129,23656.317356306146,0.6647847498616621,21767.548701171876,1.1245662576573057,12.75
1477.8779296875,11913362,0.005228576090308873,1535.6185244605654,0.9623991285248733,37.29707026332709,7.9229061666083,22.096276867646264,-14.173370701037964,12775565.714285715,0.9325115041033687,41.109748601857355,1617.8380216642802,1453.3990272568506,0.1488631240866723,820.4404907226562,19624845,-0.013870523960387418,825.7711326962426,0.9935446496462268,54.657894108027705,9.932111728670407,11.032312402397963,-1.1002006737275565,17152746.285714287,1.1441226187986355,17.310438931909754,860.3920105600621,791.1502548324231,0.4230140552936806,1723.8787841796875,6002845,-0.0016072599860031526,1573.6809488932292,1.0954436383004398,90.49205480752053,74.42495188079943,61.98072125471548,12.444230626083943,9301480.904761905,0.6453644383580722,86.3627202169184,1746.406389327066,1400.9555084593924,0.9347878196166598,24413.5,366600,-0.00268142363114976,24316.811848958332,1.0039761853503757,55.55654301401733,294.6928777681351,341.7161143127238,-47.02323654458871,278919.04761904763,1.314359858637939,260.15636830191323,24837.12458556216,23796.499112354504,0.5929134962819085,21791.292705078125,1.1203328012895173,11.760000228881836
1474.6171875,12519876,-0.0022088053553300227,1537.418247767857,0.9591516099415129,36.30403992799906,3.531132458971342,18.38324798591128,-14.852115526939937,13036255.714285715,0.9603889548039594,37.21076228064772,1611.8397723291525,1462.9967232065617,0.07807193121317135,817.070068359375,9522375,-0.0041165256665052245,826.0577247256324,0.9891198204468791,53.479561362401256,7.843085558883104,10.394467033694992,-2.5513814748118886,16610119.857142856,0.5732875549302607,17.10313716179565,860.2639990492237,791.8514504020411,0.3686256169713129,1715.3248291015625,5815599,-0.004974391561899639,1586.3438313802083,1.0813070881418776,86.15603145060639,74.86685721639401,64.55794844705119,10.308908769342821,9361674.904761905,0.6212135177906937,86.72409439667456,1759.7920201735574,1412.8956425868591,0.8718141959565445,24406.099609375,391800,-0.0003031729363163769,24349.421316964286,1.0023277059307865,54.58108963533009,270.5872851988679,327.4903484899526,-56.90306329108472,283380.95238095237,1.3825911611493866,221.88225101184238,24793.18581898797,23905.6568149406,0.563860777672174,21814.74095703125,1.118789338706702,12.619999885559082
1491.044189453125,9859940,0.011078250594870767,1537.1829950241815,0.969984832176516,30.772986136840032,1.360459397009663,14.978690268130956,-13.618230871121293,12457448.952380951,0.7914894965807187,37.50030130340812,1612.1835976309978,1462.1823924173652,0.1924104342543816,830.50341796875,12081506,0.01630719043192967,826.8418520972842,1.0044283751024192,51.07400355228654,7.188610488043764,9.753295724564747,-2.564685236520983,16410107.761904761,0.7362234407775559,16.90073110220054,860.6433143016853,793.0403898928831,0.5541628324210097,1766.1309814453125,11369047,0.029188800453219366,1601.4820149739583,1.1028103749726041,89.66577088621831,78.4128082250777,67.3289204026565,11.083887822421204,9672057.904761905,1.1754527435575635,89.12257340466056,1779.7271617832794,1423.2368681646371,0.9618610083052357,24834.849609375,383800,0.01741480789992859,24395.423642113095,1.0180126393256534,66.57371486463667,282.81980059105626,318.55623891017336,-35.7364383191171,287952.38095238095,1.3328592690590375,217.3520993345906,24830.127840782276,23960.719443443915,1.0054310133156357,21841.297451171875,1.1370592642170398,12.25
1501.9871826171875,7538550,0.007312346958117198,1536.6913074311756,0.9774163329706071,30.369300032458398,0.5172311319561231,12.086398440895989,-11.569167308939866,11464854.666666666,0.657535591961567,37.90816853039737,1612.5076444919703,1460.8749703703809,0.2711302988109855,839.3143920898438,26582781,0.01055331407155747,828.1074509393601,1.0135331968547936,55.843144308332384,7.296793362567087,9.261995252165216,-1.965201889598129,16705531.285714285,1.5912562459316832,16.786408056502285,861.6802670523647,794.5346348263555,0.6669049910214941,1758.7991943359375,4635931,-0.004159967611838937,1614.8096168154761,1.0891681446661305,86.70052651246075,79.71250980748573,69.80563828362234,9.906871523863387,9190066.333333334,0.5044502217775069,90.78922730917307,1796.3880714338222,1433.23116219713,0.8964941154889314,24836.099609375,355000,5.0331230625744864e-05,24433.11886160714,1.0164932176710801,66.74350363300914,289.2803776009896,312.7010666483366,-23.420689047347025,280323.8095238095,1.266392607188965,222.04133468844796,24877.20153098404,23989.036192230244,0.9537226687136348,21867.2864453125,1.1357650466365432,12.949999809265137
1495.1199951171875,8228208,-0.004582551847638634,1534.2328578404017,0.9745065668986715,30.921489710788265,-0.6971219945892244,9.529694353798947,-10.226816348388171,10477753.333333334,0.7853027016605977,38.88490043678212,1612.002658713966,1456.4630569668375,0.24853437782817484,840.469970703125,13528447,0.0013758656422458166,829.2010934012277,1.013590041537059,54.50980190992058,7.390580593950176,8.887712320522208,-1.4971317265720323,16224200.761904761,0.8338436634589406,16.809135094298135,862.819363589824,795.5828232126314,0.6676004927083345,1764.48583984375,2721265,0.003228038827775731,1628.7034330822173,1.0833684045870604,88.34091815973386,80.27602539196164,71.8997157052902,8.376309686671433,8929291.142857144,0.3047571141385435,90.28071920761847,1809.2648714974544,1448.1419946669803,0.8760005678524613,24857.30078125,385000,0.0008532792280141148,24473.437965029763,1.01568487503753,64.64336388073605,292.7367023298466,308.70819378463864,-15.971491454792044,281761.90476190473,1.366401892851107,218.32506000602893,24910.08808504182,24036.787845017705,0.9395542318873525,21893.92919921875,1.1353512909933496,12.880000114440918
1487.4869384765625,10057346,-0.005118390371073494,1531.6579531715029,0.9711613062149559,30.66733426656529,-2.249498654871786,7.173855752064801,-9.423354406936587,10588850.476190476,0.9498052713667468,40.145343266423836,1611.9486397043506,1451.367266638655,0.22493064510589997,840.0848388671875,11636874,-0.00045833892531979667,830.5973830450149,1.0114224484880883,60.12110723825463,7.3491147103271715,8.5799927984832,-1.2308780881560288,16256061.57142857,0.715848297502318,16.414143252508982,863.4256695500329,797.7690965399969,0.644501233932471,1756.1202392578125,5004209,-0.004752372826020371,1641.1223783947173,1.0700726907249791,88.34095814709508,79.13535834853337,73.34684423393884,5.788514114594534,8843692.952380951,0.5658506041475283,88.94320383936304,1819.0087860734434,1463.2359707159912,0.8232339737349582,24951.150390625,333600,0.0037684255675633532,24511.971354166668,1.017916920271844,71.86368473498712,299.595196784594,306.8855943846297,-7.290397600035703,297647.61904761905,1.120788404313186,228.0854823903474,24968.142318947364,24055.80038938597,0.9813754823914023,21921.504453125,1.138204289034009,13.25
1497.244384765625,10764222,0.006538264247145683,1529.3112502325148,0.9790318252991245,34.44791763571254,-2.6617410789870064,5.20673638585444,-7.868477464841447,10732420.761904761,1.0029631001989894,40.669758214576824,1610.6507666616685,1447.971733803361,0.3028826155006178,830.696044921875,11787203,-0.011238927694010067,832.2710978190104,0.9981075242174541,52.528690610228,6.483912980109494,8.160776834808459,-1.676863854698965,15810555.047619049,0.745527463425458,14.319928670823804,860.910955160658,803.6312404773628,0.4725024310863101,1741.4095458984375,7475014,-0.008412097114885131,1651.4867989676338,1.0544495705245815,83.52909601109411,76.16634329326416,73.91074404580391,2.2555992474602533,8699971.095238095,0.8591998660882251,87.24816371995495,1825.9831264075438,1476.990471527724,0.7576637234792036,25010.900390625,431300,0.002391816490734086,24554.211867559523,1.018599192901355,73.40768038842498,306.32085259062296,306.7726460258284,-0.45179343520544535,318185.71428571426,1.355497687783415,234.65740557036457,25023.52667870025,24084.897056418795,0.9865481678977627,21948.830205078124,1.1395094935327545,12.930000305175781
1481.4595947265625,10268248,-0.010598527349242335,1526.8128022693452,0.9702955021890222,26.8095244917875,-4.2135753337147435,3.3226740419406036,-7.536249375655347,10790450.666666666,0.9516051105928477,41.96306313213966,1610.7389285336244,1442.886676005066,0.2298028065642771,816.4441528320312,12609331,-0.017305445869623858,832.6333501906622,0.9805566311331105,45.42294634752335,4.595254557756448,7.447672379398058,-2.85241782164161,15287284.666666666,0.824824766133528,13.783649261024149,860.2006487127105,805.0660516686139,0.20636953512607425,1711.8939208984375,7400938,-0.0170945554275006,1660.1614757719494,1.0311610923885781,70.23478881653332,70.61767658850067,73.25213055434327,-2.634453965842596,8706207.904761905,0.8500759551069322,83.51282781329817,1827.1871313985457,1493.1358201453531,0.6548637690595056,24717.69921875,345000,-0.011792190883304469,24574.745163690477,1.0058171124098059,56.77208423906858,284.7101378436055,302.36014438938383,-17.650006545778353,334614.28571428574,1.0310378687614736,228.85437383818055,25032.45391136684,24117.036416014114,0.6561626861827442,21974.151201171873,1.1248534240281287,14.319999694824219
1430.0792236328125,17046704,-0.03529797056185053,1521.7923874627977,0.9397334586599598,21.33845075534461,-9.480101001350931,0.7621190332822967,-10.242220034633227,11276618.666666666,1.511685772472694,46.88840869410679,1615.5692048510114,1428.015570074584,0.011003004876863056,781.5850830078125,27676951,-0.04363449647850087,831.3654552641369,0.9401221545337021,25.798635217385268,0.2823883484794578,6.014615573214338,-5.7322272247348804,15968444.857142856,1.7332277029857297,16.993365455469753,865.3521861750764,797.3787243531974,-0.2323501101716408,1646.7532958984375,10736703,-0.03879466371465686,1664.6935279482886,0.9892231021814795,56.693022010129454,60.26926761367463,70.65555796620954,-10.386290352534914,8836131.333333334,1.2150909255385294,79.82681398929563,1824.3471559268799,1505.0398999696974,0.4438151444428967,24055.599609375,487000,-0.02715175314145156,24563.00465029762,0.9793427128257914,37.757050916539384,211.71704334416063,284.2315241803392,-72.51448083617856,345842.85714285716,1.4081539923169069,248.97751424686365,25060.959678791347,24065.04962180389,-0.009488821166622557,21996.867451171875,1.0935920609047198,20.3700008392334
1438.700439453125,10236186,0.006010389633283543,1515.5545189267114,0.9492897955739573,25.887731078387333,-12.81052866980076,-1.9524105073343145,-10.858118162466447,11179784.19047619,0.9155978170598301,48.86863658196651,1613.2917920906443,1417.8172457627784,0.10683331452398552,768.15185546875,17900930,-0.01733657326970914,828.5201445079986,0.927137210314787,23.61733152082651,-4.171452483540065,3.977401961863458,-8.148854445403524,15636407.142857144,1.1448237332562239,21.896861617675103,872.3138677433487,784.7264212726484,-0.1892344904420813,1646.0013427734375,7690163,-0.0004567319588531869,1669.3330078125,0.9860233608693592,53.95297325534036,51.41472565916774,66.80739150480119,-15.392665845633445,8865899.952380951,0.8673866207947445,75.45185041305145,1820.236708638603,1518.429306986397,0.4226935293317419,23992.55078125,312300,-0.0026244033870099497,24547.228515625,0.9774036513318832,35.935640511149956,147.08645545748368,256.8025104357681,-109.71605497828443,346504.7619047619,0.9012863150372427,274.1160265466319,25095.460568718263,23998.996462531737,-0.005878606737156386,22018.38095703125,1.0896600811872286,18.739999771118164
1447.3707275390625,8174568,0.006008385564918799,1509.1519601004463,0.9590622851808298,25.393803118330226,-14.582202253100377,-4.478368856487528,-10.103833396612849,11116630.0,0.735345873704531,48.558906913470004,1606.2697739273863,1412.0341462735064,0.18192636279223304,778.6962890625,17692355,0.013633654939905692,826.3374430338541,0.9423466110933542,22.68342301623227,-6.7722396010506145,1.8274736492806436,-8.599713250331257,15985576.42857143,1.1067699109290798,24.449869614795265,875.2371822634447,777.4377038042636,0.012869038546386569,1684.1175537109375,5094329,0.02289280159116555,1675.1519368489583,1.0053521215985004,55.1628616923502,46.932093084022426,62.832331820645436,-15.90023873662301,8828461.666666666,0.5770347306637227,71.35461231343093,1817.8611614758202,1532.4427122220964,0.5314121840410362,24297.5,317600,0.012630066341245293,24546.130859375,0.9898708737112416,39.165256169552514,119.1001894584333,229.26204624030117,-110.16185678186787,348947.61904761905,0.9101652588053876,275.113445201707,25096.357749778414,23995.903968971586,0.27406515047324365,22040.811708984376,1.1023868050238703,16.170000076293945
1431.85791015625,12387192,-0.0107757802131281,1502.5106259300596,0.9529768944362205,27.12762780312559,-17.041576364535786,-6.99101035809718,-10.050566006438606,11375067.61904762,1.0889774386270523,49.163941566576085,1600.8385090632119,1404.1827427969074,0.14072898996746705,778.1184692382812,14769069,-0.0007423103457500018,823.8956589471726,0.9444381224591128,23.221373475337742,-8.778810695037237,-0.2937832195829324,-8.485027475454304,16041956.80952381,0.9206525846791883,26.595515640796584,877.0866902287657,770.7046276655794,0.06969071094670126,1638.528564453125,6227910,-0.027443097326114947,1679.0013950892858,0.9758947010082689,42.65486466141691,39.24849185974949,58.11556382846625,-18.867071968716758,8877829.666666666,0.7015126707582323,66.73169415526512,1812.464783399816,1545.5380067787555,0.348374782208151,24117.0,311900,-0.007456478381555143,24531.073753720237,0.9831204390856539,40.73385156382041,81.41750026306545,199.69313704485404,-118.27563678178859,351871.4285714286,0.88640331289838,289.86090186364095,25110.79555744752,23951.351949992953,0.14286856983866625,22062.426708984374,1.093125444363695,16.600000381469727
