RELIANCE_Close,RELIANCE_Volume,log_return_RELIANCE,SMA_20_RELIANCE,SMA_ratio_RELIANCE,RSI_14_RELIANCE,MACD_RELIANCE,MACD_signal_RELIANCE,MACD_hist_RELIANCE,Volume_SMA_20_RELIANCE,Volume_ratio_RELIANCE,StdDev_RELIANCE,UpperBand_RELIANCE,LowerBand_RELIANCE,BB_Position_RELIANCE,SBIN_Close,SBIN_Volume,log_return_SBIN,SMA_20_SBIN,SMA_ratio_SBIN,RSI_14_SBIN,MACD_SBIN,MACD_signal_SBIN,MACD_hist_SBIN,Volume_SMA_20_SBIN,Volume_ratio_SBIN,StdDev_SBIN,UpperBand_SBIN,LowerBand_SBIN,BB_Position_SBIN,INFY_Close,INFY_Volume,log_return_INFY,SMA_20_INFY,SMA_ratio_INFY,RSI_14_INFY,MACD_INFY,MACD_signal_INFY,MACD_hist_INFY,Volume_SMA_20_INFY,Volume_ratio_INFY,StdDev_INFY,UpperBand_INFY,LowerBand_INFY,BB_Position_INFY,NSEI_Close,NSEI_Volume,log_return_NSEI,SMA_20_NSEI,SMA_ratio_NSEI,RSI_14_NSEI,MACD_NSEI,MACD_signal_NSEI,MACD_hist_NSEI,Volume_SMA_20_NSEI,Volume_ratio_NSEI,StdDev_NSEI,UpperBand_NSEI,LowerBand_NSEI,BB_Position_NSEI,SMA_200_NSEI,SMA_200_ratio_NSEI,India_VIX_Close
1177.9527587890625,9716161,-0.005750400186306502,1151.815150669643,1.0226925371698954,72.34746266898802,18.34693990675578,15.090937954615887,3.2560019521398917,11089478.523809524,0.8761603153059938,30.323450807518743,1212.4620522846803,1091.1682490546054,0.715490053211423,557.181396484375,11555749,-0.0018325029599361002,540.0940944126675,1.0316376391604307,61.36113810254115,13.739322924725002,13.161674228492869,0.5776486962321332,14970478.857142856,0.7719024294594566,18.904726201498313,577.9035468156641,502.28464200967085,0.7259660082129835,1438.8363037109375,4497697,0.005505608360363927,1369.1905924479167,1.0508663378547645,67.61362256873875,29.898166095623537,24.29621134842763,5.601954747195908,4138869.8095238097,1.0866969020505322,36.05420477418877,1441.2990019962942,1297.0821828995392,0.9829236401786552,18409.650390625,219300,0.000339553496785159,17935.823753720237,1.026417890999095,78.34080387153286,247.57477371809,210.25150457264206,37.32326914544794,258000.0,0.85,334.3317052282699,18604.487164176775,17267.1603432637,0.8543087818822845,17007.761762695314,1.0824264031616775,15.100000381469727
1180.997314453125,6661451,0.0025812817228228306,1155.932849702381,1.0216833224846906,72.10774642093979,17.791991193534386,15.631148602399588,2.1608425911347986,10610054.523809524,0.6278432391701052,27.931773194948946,1211.7963960922789,1100.069303312483,0.7243364981571704,556.5311279296875,8167131,-0.0011677495122430826,542.5449422200521,1.0257788518908775,60.44125915555828,13.159524174323224,13.161244217658941,-0.0017200433357178468,14717230.38095238,0.5549366822829805,17.413579318959506,577.3721008579712,507.7177835821331,0.7007942400359868,1425.0115966796875,3469515,-0.00965471274966557,1374.0448928106398,1.0370924590133255,61.96038943514465,30.38202678663174,25.513374436068453,4.868652350563288,4099970.714285714,0.8462292152261018,36.39523260979909,1446.835358030238,1301.2544275910416,0.8500918953243922,18343.900390625,200500,-0.0035778894143715548,17984.971354166668,1.0199571647566277,73.0928427930283,243.7439832205382,216.9500003022213,26.793982918316914,257442.85714285713,0.7788136063481494,313.2052389896537,18611.381832145977,17358.56087618736,0.7864966735616475,17013.091518554687,1.078222636410256,14.880000114440918
1180.36083984375,5303197,-0.0005390750434280885,1159.1006324404761,1.018341985853731,63.70253437262875,17.10367167794311,15.925653217508295,1.1780184604348172,10271358.19047619,0.5163092262634975,26.66237732584434,1212.4253870921648,1105.7758777887875,0.6993465092821308,559.9220581054688,12933675,0.006074487753057054,544.3255644298736,1.0286528774225971,68.22590873273025,12.825801359121101,13.094155645951375,-0.26835428683027374,14359749.142857144,0.9006894808070861,17.174687552704363,578.6749395352823,509.9761893244648,0.7270273275782104,1430.39794921875,3126064,0.003772740016027294,1378.5742594401042,1.0375922366341683,65.38096807334973,30.844566541544737,26.579612857163713,4.264953684381023,4025402.1428571427,0.7765842738338654,37.23874843067777,1453.0517563014598,1304.0967625787487,0.8479150881415871,18307.650390625,198800,-0.001978088841936149,18024.05236235119,1.0157344210154533,70.02416339654364,235.0732045319055,220.57464114815815,14.498563383747353,255504.7619047619,0.7780676904726406,298.8287401339565,18621.709842619104,17426.394882083277,0.737257992771468,17019.079018554687,1.075713343281706,14.390000343322754
1159.1180419921875,6390268,-0.01816078089945739,1160.3340018136162,0.9989520605105702,50.22875329649993,14.674894204031261,15.675501414812889,-1.0006072107816273,9659126.095238095,0.6615782770607346,25.995917688695016,1212.3258371910063,1108.342166436226,0.4883062425332217,555.6485595703125,7412419,-0.007661584792413276,546.3030540829614,1.0171068153793112,63.62105044631271,12.077268770513001,12.8907782708637,-0.8135095003506994,14258408.0,0.5198630169651479,15.863778411595382,578.0306109061521,514.5754972597706,0.647277420901937,1407.7757568359375,3071764,-0.015941710283145692,1382.798095703125,1.0180631295417801,55.844652462407105,29.05083087122057,27.073856459975087,1.9769744112454823,4002478.0,0.7674655550886226,35.12294112360974,1453.0439779503445,1312.5522134559055,0.6777873686469594,18159.94921875,213800,-0.008100449774708418,18054.895182291668,1.0058185902159857,56.04118817059036,213.81853282250086,219.2234194830267,-5.404886660525847,255661.90476190476,0.8362606865465924,275.90956359759434,18606.714309486855,17503.07605509648,0.5951888320602023,17024.369018554688,1.066703218131471,14.800000190734863
1165.547607421875,6611488,0.005531618558609241,1161.7285621279761,1.0032873817674788,56.31732360527567,13.11767041454209,15.16393521475873,-2.0462648002166404,9558861.095238095,0.6916606417990133,25.41911358625734,1212.5667893004909,1110.8903349554614,0.5375607638280115,556.5775756835938,8048595,0.0016705529566129996,548.2363019670759,1.0152147416845425,62.74395467052088,11.427288469152927,12.598080310521546,-1.1707918413686187,14107122.61904762,0.5705341349434847,14.388785389496311,577.0138727460685,519.4587311880832,0.6449266474597236,1422.9019775390625,3399329,0.010687450922156812,1387.088902064732,1.0258188753590496,52.480943886858235,28.521068896472343,27.36329894727454,1.157769949197803,3946068.0,0.8614471418130656,34.20073435818187,1455.4903707810959,1318.6874333483684,0.7617858661428488,18244.19921875,177700,0.004628601630860599,18087.288039434523,1.0086752186935584,54.208129582463634,201.45013153653053,215.6687618937275,-14.218630357196957,252238.09523809524,0.704493109307155,254.4891533761759,18596.266346186876,17578.30973268217,0.6541432878644098,17028.890766601562,1.0713674465827216,13.84000015258789
1161.9124755859375,6413408,-0.0031236924906073178,1163.5775262741815,0.9985690247098742,52.1049059649671,11.458152137693105,14.422778599345605,-2.9646264616525,9471716.142857144,0.677111507911532,23.830111180338147,1211.2377486348578,1115.9173039135053,0.48253207170888945,564.5208129882812,12435924,0.014170692433396212,550.3067016601562,1.0258294352680861,68.250589647528,11.421467693599084,12.362757787137054,-0.9412900935379707,14138945.714285715,0.8795510111786472,13.37236571999015,577.0514331001366,523.5619702201759,0.7657366620481212,1421.1964111328125,3245067,-0.001199372439081007,1391.315406436012,1.021476801420135,56.63178676135074,27.64493021266435,27.419625200352506,0.22530501231184275,3929429.0476190476,0.8258367718756184,32.55416595560352,1456.423738347219,1326.207074524805,0.7294714348561163,18267.25,178800,0.0012626606067816233,18120.190383184523,1.008115787621743,58.12763099409177,191.3028694146269,210.79558339790736,-19.492713983280453,247528.57142857142,0.722340855312518,228.45558257974372,18577.10154834401,17663.279218025036,0.6609280184229422,17032.34276855469,1.072503662486479,14.039999961853027
1171.931884765625,9389439,0.008586237287537853,1165.725086030506,1.0053244103687038,54.22620334073394,10.82665163155957,13.703553205788399,-2.876901574228828,9758354.523809524,0.962194904590789,22.338617175125904,1210.4023203807578,1121.047851680254,0.5694626560897387,566.1000366210938,8960032,0.0027935530471982026,552.025390625,1.025496374324664,64.68466750447175,11.41272603453092,12.172751436615828,-0.7600254020849082,14389801.285714285,0.6226654435384886,12.945551723455944,577.9164940719119,526.1342871780881,0.7718046764062201,1463.0743408203125,5282215,0.029040874780545612,1396.8024495442708,1.0474454288776942,69.8775926786273,29.984144378909832,27.932529036063976,2.0516153428458566,4134161.3333333335,1.2776992899164392,34.51304620835386,1465.8285419609786,1327.776357127563,0.9800495649251043,18484.099609375,204000,0.011801042862214367,18156.06417410714,1.0180675410773046,66.32727433304848,198.47118993119875,208.33070470456565,-9.859514773366897,255100.0,0.79968639749118,223.33603277464132,18602.736239656424,17709.39210855786,0.8671994070815623,17035.863266601562,1.0850110334950078,13.479999542236328
1189.4261474609375,7349922,0.014817391124009632,1169.5344412667412,1.0170082260875117,54.37116993384582,11.604059351661363,13.283654434962992,-1.6795950833016295,9525815.523809524,0.7715792922536726,18.799082197709996,1207.1326056621613,1131.936276871321,0.7645302836775467,564.2885131835938,9994513,-0.0032051368330172224,553.3016938709077,1.019856832961819,58.83124837915424,11.131308608229233,11.96446287093851,-0.833154262709277,13918143.61904762,0.7180923888672948,12.760354131290038,578.8224021334878,527.7809856083276,0.7152530249648875,1468.3258056640625,4563255,0.003582909326047574,1402.1822451636904,1.0471718713658726,75.52989718728045,31.8940826519206,28.7248397592353,3.169242892685297,4165062.0,1.0956031386807688,36.477742491928026,1475.1377301475463,1329.2267601798344,0.9533145143608848,18512.75,205900,0.0015488019469054911,18196.845145089286,1.01736041892932,65.3893553095208,204.11111676833025,207.48678711731858,-3.3756703489883364,252933.33333333334,0.8140484976278334,204.95913780783258,18606.763420704952,17786.92686947362,0.8853266293475149,17040.626020507814,1.0863890785303623,13.329999923706055
1230.299072265625,31527484,0.03378632622282621,1175.0824032738096,1.0469896143776642,64.00729398591388,15.341417699674594,13.695207087905313,1.6462106117692805,10431264.333333334,3.0224029410560744,18.717422953659874,1212.5172491811293,1137.64755736649,1.2375036231769798,565.4032592773438,7934274,0.001973540894499007,554.5824119931176,1.0195117029502199,45.14422075714953,10.872897964238177,11.746149889598444,-0.8732519253602664,13647702.714285715,0.5813633375597206,12.549277924520029,579.6809678421577,529.4838561440775,0.7155671294825583,1457.3289794921875,3825766,-0.007517549928834673,1406.4335065569196,1.0361876140592419,73.76513510876813,32.14976801276907,29.40982540994206,2.739942602827014,4025330.0476190476,0.9504229354467248,37.48953079834825,1481.4125681536161,1331.454444960223,0.8393979055155066,18562.75,206500,0.0026972005940332764,18236.168991815477,1.0179084219021601,64.40197429188692,210.19241424166103,208.0279125421871,2.164501699473931,247309.52380952382,0.8349860402426109,191.05933631389902,18618.287664443276,17854.050319187678,0.9273292978976642,17045.85826660156,1.0889888739935454,13.569999694824219
1232.411865234375,11058913,0.0017158274281629737,1179.108131045387,1.0452068243662518,64.92819495725738,18.26325837782224,14.6088173458887,3.6544410319335405,10119327.238095239,1.092850615440876,21.462456395540887,1222.0330438364688,1136.183218254305,1.1208950783104863,565.3568725585938,6942919,-8.204519680176651e-05,556.254656110491,1.0163633982171911,43.72760731032394,10.542831448342099,11.505486201347177,-0.9626547530050775,13500049.142857144,0.5142884241775881,11.433474401457769,579.1216049134066,533.3877073075755,0.6990256006510126,1462.4007568359375,3131710,0.0034741451456097904,1411.3836902436756,1.0361468443662218,73.96786341121673,32.38829840538233,30.005520009030114,2.382778396352215,4029031.4285714286,0.7772860687538515,37.699022758641966,1486.7817357609595,1335.9856447263917,0.8383182298285426,18618.05078125,195300,0.0029746977400658824,18275.75232514881,1.0187296506327765,68.30798248310602,216.97306672940613,209.8169433796309,7.156123349775214,244704.7619047619,0.7981046158636258,179.03514549603798,18633.822616140886,17917.682034156733,0.9779766217731054,17052.88052246094,1.0917833357670876,13.619999885559082
1241.1136474609375,26164986,0.0070359639148210125,1183.0408179873511,1.0490877648434673,72.6895773056904,21.03848075766041,15.894750028243042,5.143730729417367,10773853.095238095,2.4285634645941654,24.80832961728466,1232.6574772219205,1133.4241587527818,1.0852150301795525,559.6898193359375,15606230,-0.01007442836718922,557.5221063523065,1.00388812023583,46.83291769606014,9.712013477119513,11.146791656501644,-1.434778179382132,13772029.666666666,1.1331830077140168,10.13701080145713,577.7961279552208,537.2480847493923,0.5534603597784656,1467.6973876953125,11868134,0.0036153305229345485,1415.5430443173364,1.036844053303323,77.42264509919899,32.62860703333013,30.53013741389012,2.0984696194400065,4377878.952380952,2.7109324239185275,38.90322819099157,1493.3495006993194,1337.7365879353533,0.8351543419069111,18758.349609375,345600,0.007507383568474861,18311.283296130954,1.0244147996628128,78.73136449615421,231.00484551776026,214.05452380725677,16.950321710503488,250342.85714285713,1.3805067336224608,197.23084411777552,18705.744984366505,17916.821607895403,1.0666790040284155,17060.338520507812,1.0995297418527803,13.8100004196167
1237.455810546875,9485801,-0.002951573180866991,1187.2266729445685,1.0423079591681745,65.31122324815138,22.681252261452528,17.25205047488494,5.429201786567589,10560645.238095239,0.898221726621592,26.249441135792974,1239.7255552161544,1134.7277906729826,0.9783829237799636,564.9388427734375,14209313,0.009334746178633434,558.9023699079241,1.010800585559349,56.379039434721854,9.369135016308405,10.791260328462997,-1.4221253121545914,13873921.761904761,1.0241742200836221,8.95814435015041,576.818658608225,540.9860812076233,0.6684632615550389,1487.58154296875,5407928,0.013456905967079115,1419.1381312779017,1.0482288581938226,72.13740056099236,34.03124746697267,31.230359424506634,2.8008880424660383,4419080.666666667,1.223767658461692,41.93768643892002,1503.0135041557417,1335.2627584000618,0.9080066015411487,18812.5,325000,0.0028825767148602448,18343.049944196428,1.0255928025727314,73.06391013016173,243.68555982609905,219.98073101102523,23.704828815073824,249157.14285714287,1.3043976836190585,221.41698724475276,18785.883918685933,17900.215969706922,1.0300519865649977,17067.082016601562,1.1022680960752769,13.359999656677246
1236.9332275390625,11589592,-0.0004223935747682527,1191.0457647414435,1.0385270357831973,67.94914479613281,23.668160609823644,18.53527250187268,5.132888107950965,10684821.238095239,1.0846781374946104,27.400002983648214,1245.8457707087398,1136.2457587741471,0.9186811842303179,564.4279174804688,7533838,-0.0009047996555347036,560.3932349795386,1.0071997344883676,66.62990823631543,8.952969702942482,10.423602203358895,-1.4706325004164125,13744988.333333334,0.5481152706204552,6.797348707703344,573.9879323949453,546.798537564132,0.6483917725845715,1470.345703125,4283343,-0.011654130401796371,1422.7545805431548,1.0334499872519662,63.11719504366113,33.3674230047468,31.65777214055467,1.7096508641921275,4483101.476190476,0.9554419017166168,42.9598601186593,1508.6743007804735,1336.8348603058362,0.7769511029751048,18696.099609375,254400,-0.006206617442539312,18372.25232514881,1.0176269778193114,66.69237302043743,241.55804774059652,224.2961943569395,17.261853383657012,248371.42857142858,1.0242724030829402,225.78099305891072,18823.81431126663,17920.69033903099,0.8585856362730981,17072.533266601564,1.0950981507793904,13.449999809265137
1218.8936767578125,14828536,-0.01469148759598389,1193.8002639043898,1.0210197749256256,61.92284146094589,22.73260428927597,19.374738859353336,3.357865429922633,11072206.333333334,1.339257556586358,27.139991395766646,1248.080246695923,1139.5202811128565,0.7311479440080568,573.4857788085938,11585602,0.015920456313489862,561.8265816824777,1.0207523059717125,67.66929580922786,9.247450549666382,10.188371872620392,-0.9409213229540097,13460588.523809524,0.8607054572322015,6.176918484325423,574.1804186511285,549.4727447138268,0.971885663781367,1472.0062255859375,3824966,0.0011287043001368788,1427.414074125744,1.0312398148991946,61.812529705896964,32.599540411514,31.846125794746534,0.7534146167674649,4514098.571428572,0.8473377219118893,42.73116501484917,1512.8764041554423,1341.9517440960458,0.760887758601297,18701.05078125,288400,0.0002647887259970962,18403.12620907738,1.0161888023147756,64.45110328452382,237.5333605554806,226.94362759664773,10.589732958832883,251961.90476190476,1.1446174780768068,224.222907234436,18851.572023546254,17954.68039460851,0.8321745487993357,17079.164770507814,1.0949628411304309,13.729999542236328
1222.415283203125,8594245,0.0028850169689221233,1195.9088774181548,1.022164235323844,65.88727195394921,22.021483420788854,19.90408777164044,2.1173956491484134,10882607.761904761,0.789722940312586,27.578625245400282,1251.0661279089554,1140.7516269273542,0.740280339771362,565.728515625,12996244,-0.013618830307406158,562.4901675269717,1.0057571639203329,58.55037546734046,8.753972092429308,9.901491916582176,-1.1475198241528677,12852836.761904761,1.011157633194276,5.780985075163392,574.0521376772986,550.9281973766449,0.6400430916843483,1447.903076171875,4822398,-0.016509894258216303,1431.641822451637,1.0113584651308882,52.38544864415315,29.703659903311745,31.417632616459578,-1.7139727131478324,4528989.80952381,1.0647844669156012,39.937117005136436,1511.5160564619098,1351.767588441364,0.6017928617138835,18642.75,217800,-0.0031223832280691255,18428.154761904763,1.0116449661329552,60.77265382336161,227.02240815340338,226.95938370799888,0.06302444540449414,249576.19047619047,0.8726793993627292,220.00007243414686,18868.154906773056,17988.15461703647,0.7438581448104228,17088.164516601562,1.0909743982092472,14.039999961853027
